fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-06-05T00:59:24.254323+08:00,1780538400,2026-06-04T02:00:00+00:00,2026-06-04T10:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.67,34.63,,,1010,62,,,10000,10.66,201,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780542000,2026-06-04T03:00:00+00:00,2026-06-04T11:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.07,34.74,,,1010,59,,,10000,10.08,223,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780545600,2026-06-04T04:00:00+00:00,2026-06-04T12:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,31.08,35.02,,,1009,60,,,10000,11.74,247,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780549200,2026-06-04T05:00:00+00:00,2026-06-04T13:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.93,35.2,,,1009,62,,,10000,14.11,250,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780552800,2026-06-04T06:00:00+00:00,2026-06-04T14:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,30.79,34.89,,,1009,62,,,10000,15.23,241,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780556400,2026-06-04T07:00:00+00:00,2026-06-04T15:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.6,33.65,,,1008,68,,,10000,13.32,248,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780560000,2026-06-04T08:00:00+00:00,2026-06-04T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.87,34.04,,,1008,67,,,10000,15.59,243,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780563600,2026-06-04T09:00:00+00:00,2026-06-04T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.68,34.05,,,1009,69,,,10000,17.17,237,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780567200,2026-06-04T10:00:00+00:00,2026-06-04T18:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,29.09,33.31,,,1009,72,,,10000,15.05,233,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780570800,2026-06-04T11:00:00+00:00,2026-06-04T19:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.74,33.06,,,1009,75,,,10000,13.46,230,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780574400,2026-06-04T12:00:00+00:00,2026-06-04T20:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.47,32.77,,,1010,77,,,10000,11.77,229,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780578000,2026-06-04T13:00:00+00:00,2026-06-04T21:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.18,32.39,,,1010,79,,,10000,11.41,226,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780581600,2026-06-04T14:00:00+00:00,2026-06-04T22:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,28.08,32.14,,,1010,79,,,10000,10.73,227,100,1780522106,1780568598,,
2026-06-05T00:59:24.254323+08:00,1780585200,2026-06-04T15:00:00+00:00,2026-06-04T23:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,27.94,31.8,,,1010,79,,,10000,11.81,236,100,1780522106,1780568598,,
