fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-03-24T00:16:29.145928+08:00,1774231200,2026-03-23T02:00:00+00:00,2026-03-23T10:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,28.94,29.58,,,1013,50,,,10000,13.72,88,2,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774234800,2026-03-23T03:00:00+00:00,2026-03-23T11:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,29.69,30.18,,,1012,47,,,10000,9.11,99,3,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774238400,2026-03-23T04:00:00+00:00,2026-03-23T12:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,29.6,30.33,,,1012,49,,,10000,8.14,120,4,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774242000,2026-03-23T05:00:00+00:00,2026-03-23T13:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,29.38,30.17,,,1011,50,,,10000,4.61,144,4,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774245600,2026-03-23T06:00:00+00:00,2026-03-23T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,29.52,30.22,,,1010,49,,,10000,4.82,155,11,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774249200,2026-03-23T07:00:00+00:00,2026-03-23T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,29.5,30.33,,,1009,50,,,10000,4.07,151,8,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774252800,2026-03-23T08:00:00+00:00,2026-03-23T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,29.38,30.17,,,1009,50,,,10000,3.89,160,7,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774256400,2026-03-23T09:00:00+00:00,2026-03-23T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,28.81,29.65,,,1009,52,,,10000,4.39,143,6,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774260000,2026-03-23T10:00:00+00:00,2026-03-23T18:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,27.06,28.16,,,1010,60,,,10000,2.3,113,6,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774263600,2026-03-23T11:00:00+00:00,2026-03-23T19:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,25.49,25.87,,,1011,68,,,10000,3.64,49,5,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774267200,2026-03-23T12:00:00+00:00,2026-03-23T20:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,24.75,25.13,,,1012,71,,,10000,3.64,62,4,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774270800,2026-03-23T13:00:00+00:00,2026-03-23T21:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,24.2,24.56,,,1012,72,,,10000,4.03,84,2,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774274400,2026-03-23T14:00:00+00:00,2026-03-23T22:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,23.64,23.97,,,1012,73,,,10000,5.94,82,2,1774216792,1774260507,,
2026-03-24T00:16:29.145928+08:00,1774278000,2026-03-23T15:00:00+00:00,2026-03-23T23:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,23.15,23.45,,,1012,74,,,10000,8.53,77,3,1774216792,1774260507,,
