fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-03-23T00:03:21.653865+08:00,1774152000,2026-03-22T04:00:00+00:00,2026-03-22T12:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,29.06,30.98,,,1012,59,,,10000,14.11,91,87,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774155600,2026-03-22T05:00:00+00:00,2026-03-22T13:00:00+08:00,14.0760145,120.6321413,Asia/Manila,804,Clouds,overcast clouds,28.97,30.83,,,1011,59,,,10000,14.9,99,88,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774159200,2026-03-22T06:00:00+00:00,2026-03-22T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,29.83,31.6,,,1011,55,,,10000,16.88,96,54,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774162800,2026-03-22T07:00:00+00:00,2026-03-22T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,29.76,31.32,,,1010,54,,,10000,17.17,101,68,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774166400,2026-03-22T08:00:00+00:00,2026-03-22T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,29.65,31.15,,,1010,54,,,10000,18.11,106,59,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774170000,2026-03-22T09:00:00+00:00,2026-03-22T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,29.13,30.5,,,1010,55,,,10000,19.48,97,47,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774173600,2026-03-22T10:00:00+00:00,2026-03-22T18:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,27.5,28.74,,,1011,60,,,10000,18.5,87,36,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774177200,2026-03-22T11:00:00+00:00,2026-03-22T19:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,25.74,26.09,,,1011,66,,,10000,16.34,85,29,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774180800,2026-03-22T12:00:00+00:00,2026-03-22T20:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,24.67,25.05,,,1012,71,,,10000,14.65,90,24,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774184400,2026-03-22T13:00:00+00:00,2026-03-22T21:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,23.78,24.12,,,1013,73,,,10000,14.9,85,0,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774188000,2026-03-22T14:00:00+00:00,2026-03-22T22:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,23.14,23.52,,,1013,77,,,10000,14.87,84,0,1774130435,1774174102,,
2026-03-23T00:03:21.653865+08:00,1774191600,2026-03-22T15:00:00+00:00,2026-03-22T23:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,22.74,23.16,,,1013,80,,,10000,14.04,83,0,1774130435,1774174102,,
