fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-05-03T00:13:29.575467+08:00,1777687200,2026-05-02T02:00:00+00:00,2026-05-02T10:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,32.57,37.47,,,1011,57,,,10000,11.52,90,56,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777690800,2026-05-02T03:00:00+00:00,2026-05-02T11:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,33.02,37.86,,,1010,55,,,10000,8.68,109,52,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777694400,2026-05-02T04:00:00+00:00,2026-05-02T12:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,32.51,37.33,,,1009,57,,,10000,11.34,123,60,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777698000,2026-05-02T05:00:00+00:00,2026-05-02T13:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,33.49,38.27,,,1008,53,,,10000,10.51,132,65,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777701600,2026-05-02T06:00:00+00:00,2026-05-02T14:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,33.92,38.22,,,1007,50,,,10000,11.88,121,74,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777705200,2026-05-02T07:00:00+00:00,2026-05-02T15:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,33.91,37.87,,,1007,49,,,10000,13.5,106,76,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777708800,2026-05-02T08:00:00+00:00,2026-05-02T16:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,33.38,37.38,,,1007,51,,,10000,15.12,103,86,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777712400,2026-05-02T09:00:00+00:00,2026-05-02T17:00:00+08:00,14.0760,120.6321,Asia/Manila,804,Clouds,overcast clouds,32.13,35.91,,,1007,55,,,10000,18.47,106,88,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777716000,2026-05-02T10:00:00+00:00,2026-05-02T18:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,30.69,34.2,,,1008,60,,,10000,19.37,108,76,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777719600,2026-05-02T11:00:00+00:00,2026-05-02T19:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,28.93,32.04,,,1009,67,,,10000,16.49,104,63,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777723200,2026-05-02T12:00:00+00:00,2026-05-02T20:00:00+08:00,14.0760,120.6321,Asia/Manila,803,Clouds,broken clouds,28.19,31.18,,,1009,71,,,10000,15.05,100,53,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777726800,2026-05-02T13:00:00+00:00,2026-05-02T21:00:00+08:00,14.0760,120.6321,Asia/Manila,800,Clear,clear sky,27.51,30.08,,,1010,73,,,10000,13.03,93,9,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777730400,2026-05-02T14:00:00+00:00,2026-05-02T22:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,26.82,29.02,,,1011,76,,,10000,11.77,80,20,1777671311,1777716820,,
2026-05-03T00:13:29.575467+08:00,1777734000,2026-05-02T15:00:00+00:00,2026-05-02T23:00:00+08:00,14.0760,120.6321,Asia/Manila,801,Clouds,few clouds,26.28,26.28,,,1011,79,,,10000,12.02,73,19,1777671311,1777716820,,
